dlga_trade_requested_horse:merchant_trade|Montarias ferozes para montar e matar, e carne para alimentá-los! Você não encontrará feras melhores do que essas em nenhum outro lugar.
dlga_trade_requested_horse:merchant_trade.1|Você tem um ótimo olho para cavalos, {senhor/senhora}. Não encontrará animais melhores que estes em nenhum outro lugar.
dlga_merchant_trade:town_merchant_talk|Algo mais?
dlga_town_merchant_talk:merchant_gossip|Me diz uma coisa. Do que as pessoas estão falando hoje em dia?
dlga_town_merchant_talk:close_window|Adeus.
dlga_start:town_dweller_talk|Com licença?
dlga_start:town_dweller_talk.1|Bom dia, Comandante.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Estou procurando um homem chamado {s4}. Você viu algum estranho aqui agindo de forma suspeita e espalhando mentiras sobre a guerra?
dlga_town_dweller_ask_fugitive:close_window|Bem, eu vi um estranho suspeito {s5}. Se você tiver sorte, ainda poderá encontrá-lo por lá.
dlga_town_dweller_talk:town_dweller_ask_info|O que você pode me dizer sobre esta vila?
dlga_town_dweller_talk:town_dweller_ask_info.1|O que você pode me dizer sobre esse lugar?
dlga_town_dweller_talk:town_dweller_talk|Como é a vida aqui?
dlga_town_dweller_talk:town_dweller_ask_rumor|Qual é o último boato por aqui?
dlga_town_dweller_ask_rumor:town_dweller_talk|Não sei nada que possa lhe interessar.
dlga_town_dweller_ask_join:town_dweller_ask_join_yes|Sim, eu realmente preciso de mais uma mão. Prepare-se para ir embora!
dlga_town_dweller_ask_join:town_dweller_ask_join_no|Não, você não é útil para mim.
dlga_town_dweller_ask_join_yes:close_window|Muito bem, vou juntar minhas coisas e me juntar ao seu grupo.
dlga_town_dweller_talk:town_dweller_ask_directions|Você pode me ajudar a encontrar um lugar?
dlga_town_dweller_ask_directions:town_dweller_ask_directions2|O que você está procurando?
dlga_town_dweller_ask_directions2:close_window|Deixa para lá.
dlga_town_dweller_ask_directions3:close_window|Eu sei onde fica. Siga-me.
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Você está me ameaçando? Os guardas mal esperam que o seu tipo apareça.
dlga_town_dweller_brawl_confirm:close_window|Sério? Vamos ver o que você tem.
dlga_town_dweller_brawl_confirm:close_window.1|Não, pensei que você fosse outra pessoa.
dlga_town_dweller_talk:close_window|[Deixar]
dlga_start:close_window.32|Se perder!
dlga_start:close_window.33|Deixe-me em paz!
dlga_start:player_castle_guard_talk|Sim, comandante?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Como vai a guarda, soldado?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Está tudo tranquilo, Comandante. Nada a relatar.
dlga_player_castle_guard_talk_3:close_window|Ótimo. Mantenha os olhos abertos.
dlga_start:close_window.34|Bom dia, {s24}. É bom ter você aqui em {s10}.
dlga_start:close_window.35|Tenha boas maneiras por aqui e não teremos problemas.
dlga_start:hall_guard_easter_egg|Ah, já passou da meia-noite. Sabe, um incidente incomum aconteceu recentemente — você quer saber?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Sim, por favor, continue.
dlga_hall_guard_easter_egg:close_window|Não, não me importo com fofocas.
dlga_hall_guard_easter_egg_scene:close_window|Bem... um grupo incomum de aventureiros apareceu recentemente: um homem, um anão e um elfo, e então...
dlga_start:close_window.36|Não devemos conversar enquanto estivermos em guarda, Comandante.
dlga_enemy_defeated:close_window|Arggh! Odeio isso.
dlga_party_relieved:close_window|Obrigado por nos ajudar contra esses desgraçados.
dlga_member_chat_00:close_window.1|^^RAUURR!^^
dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
dlga_member_chat_00:regular_member_talk|Suas ordens, Comandante?
dlga_regular_member_talk:view_regular_char_requested|Fale sobre você
dlga_view_regular_char_requested:do_regular_member_view_char|Sim, comandante. Deixe-me contar tudo o que há para saber sobre mim.
dlga_do_regular_member_view_char:regular_member_talk|Algo mais?
dlga_member_chat_00:disband_regular_member_confirm_yn|Foi uma honra servir {s14} sob seu comando, Comandante.^^Agora, como você sabe, fui transferido para a defesa nacional.^Partirei em breve.^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|Seus serviços são agora mais urgentes em casa, em {s12}, do que aqui comigo.
dlga_regular_member_talk:disband_regular_member_confirm.1|Você está ferido... você deveria voltar para casa em {s12}, onde você pode ser mais útil do que aqui.
dlga_regular_member_talk:close_window|Nada. Continue andando.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Devo deixar seu comando e voltar para casa para defender minha cidade natal?^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_disband_regular_member_confirm_yn:close_window|Sim, vá até lá e aguarde novas ordens de {s14}. Boa sorte, soldado!
dlga_disband_regular_member_confirm_yn:close_window.1|Ainda não, ainda preciso de você aqui.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Mas você ainda é necessário aqui também!
dlga_disband_regular_member_insist:close_window|Eu sei, mas meu dever me leva a batalhas diferentes.^Partirei em breve.
dlga_start:routed_allies_talk|{reg1?Meu senhor:Mestre}, você sobreviveu! Vamos nos juntar a você novamente?
dlga_routed_allies_talk:close_window|Sim, juntos lutaremos por {s1} mais uma vez.
dlga_routed_allies_talk:close_window.1|Ainda não, soldado.
dlga_start:routed_allies_talk_troll|^^RAUURR!^^
dlga_routed_allies_talk_troll:close_window|[Eles se juntam a você novamente]
dlga_routed_allies_talk_troll:close_window.1|[Deixar]
dlga_start:party_encounter_friend|Estamos seguindo suas ordens, {s24}.
dlga_start:party_encounter_friend.1|{s4} O que te traz aqui, {s24}?
dlga_party_reinforce:party_reinforce_end|Ainda não vimos muita atividade inimiga. Talvez mais tarde, obrigado.
dlga_party_reinforce:party_reinforce_end.1|Não precisamos de mais soldados, obrigado.
dlga_party_reinforce:party_reinforce_check|Reforçar nosso grupo? Precisamos de mais alguns soldados, mas lembre-se de que só aceitamos tropas da nossa facção.
dlga_party_reinforce:party_reinforce_end.2|Infelizmente você não tem {s22} soldados para nos reforçar.
dlga_party_reinforce_check:party_reinforce_check_1|Deixe-me verificar a lista de soldados...
dlga_party_reinforce_check_1:party_reinforce_end|Então você mudou de ideia...^Entendo.
dlga_party_reinforce_check_1:party_reinforce_end.1|Esses soldados não têm utilidade para nós. ^Leve-os de volta.
dlga_start:close_window.37|Você está me atrasando! Os magos nunca se atrasam!
dlga_start:close_window.38|Você está me atrasando! Os magos nunca se atrasam!
dlga_start:close_window.39|Ele.... Chaaamaaaaa...
dlga_start:secret_guardian_let_through|Pare!
dlga_secret_guardian_let_through:secret_guardian_let_through1|Eu sou {playername}, {s24}. Deixe-me passar!
dlga_secret_guardian_let_through1:close_window|Sim comandante, pode passar.
dlga_start:close_window.41|Você aí! Sobreviveu? Ótimo! Não pode ficar balançando um pedaço de pau! Toma isso!
dlga_start:ori_choose_1|Você luta bem, compatriota! Não sei como você tem sobrevivido até agora. Lembro-me de você se juntar a nós recentemente, antes de tudo isso... antes da queda de Balin... De onde você é?
dlga_ori_choose_1:ori_choose_finish|Eu era um rastreador, enviado para a floresta perto do povo Urso. Recentemente, ouvi falar da companhia de Balin e me juntei a ela.
dlga_ori_choose_1:ori_choose_finish.1|Sou um primo distante, um guarda-costas veterano de uma mina distante. Então, ouvi falar de Balin e entrei para o grupo.
dlga_ori_choose_1:ori_choose_finish.2|Sou das Colinas de Ferro, veterano de guerras e minerador em tempos de paz. Ouvi falar de Balin e me juntei a eles, querendo matar mais orcs.
dlga_ori_choose_finish:close_window|Bom saber! Encontrei estes, adequados ao seu contexto. Vamos nos posicionar aqui e levar o máximo deles conosco!
dlga_start:close_window.42|Parece que você está se livrando dessas habilidades enferrujadas, né? Tome um gole disso. Vai te fazer sentir melhor. Mais orcs estão chegando!
dlga_start:close_window.43|Tire essa coisa empoeirada de você e vista isso. Deve te proteger melhor. Esses orcs mordem forte!
dlga_start:close_window.44|Algo grande está chegando! Prepare-se!
dlga_start:close_window.45|Há muitos deles... mas nós somos anões!
dlga_start:close_window.46|Aqueles orcs abriram uma caverna cheia de tesouros. Aqui estão alguns que encontrei, vá em frente e pegue-os.
dlga_start:close_window.47|Não... Eu os ouço... Eles estão lá fora! Estão por todo lugar!
dlga_start:close_window.48|Aqui... Nosso Senhor Balin... você é digno destes...
dlga_start:party_encounter_hostile_attacker|Vocês não têm chance contra nós. Rendam-se agora ou mataremos todos vocês...
dlga_party_encounter_hostile_attacker:close_window|Não ataquem! Nós nos rendemos.
dlga_party_encounter_hostile_attacker:close_window.1|Nós lutaremos até o fim!
dlga_start:party_encounter_hostile_defender|O que você quer?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Renda-se ou morra!
dlga_party_encounter_hostile_defender:close_window|Nada. Vamos deixar você em paz.
dlga_start:close_window.50|* encara você silenciosamente *
dlga_start:battle_reason_stated|Renda-se ou morra. Faça a sua escolha.
dlga_battle_reason_stated:close_window|Não tenho medo de você. Eu vou lutar.
dlga_start:free|Olá. O que posso fazer por você?
dlga_free:view_char_requested|Fale sobre você
dlga_view_char_requested:view_char|Muito bem, ouça isto...
dlga_view_char:free|Algo mais?
dlga_end:close_window|[Feito]
dlga_start:threaten_1|Largue suas armas e renda-se se quiser viver
dlga_threaten_1:end|Nós lutaremos com você primeiro
dlga_free:close_window| Adeus.
dlga_free:close_window.1| [Deixar]
